user_lat,user_lon,sat_lat,sat_lon,sat_altitude,channel_gain,sinr,bandwidth,power,delay,packet_loss
-56.88063271807502,49.5487755443105,64.83503408459416,-167.56502421354676,642.0912574048152,0.9198567393985781,12.056955987184102,70.20135726503615,0.23854383202502524,88.71607451247836,0.03951442595095403
-66.62799027527291,56.19649937717881,61.43824887843115,116.87259685059036,854.8577025111647,0.7777337183068065,26.00010817783136,28.12148769422956,0.36167477765624967,32.422310088818804,0.019362997302194596
-48.60310278557855,-137.28906644893763,26.521730641578657,4.6133171532853225,577.0213638477021,0.1584730772740549,23.41160779909657,20.344191961749974,0.9943735495997607,92.79247150084305,0.05705499542366347
30.727659282640303,-163.11832631135042,-69.57081991702324,168.87671443657138,666.2502416944776,0.43460812348525935,21.028053752035007,45.98086294451378,0.2368158514931741,125.5234690411699,0.020795648674591074
34.616374481822646,44.18695435793603,-40.31430483036768,-66.15503055143805,1149.3403830785037,0.7539717531642021,14.548649750897372,31.666775775990473,0.49731430659636067,178.38675231744338,0.054066116940119084
77.99436528083993,-13.448966970282612,12.821766262793233,-149.9985732486741,654.325871401254,0.8561609489571047,13.555749917479131,6.7422436739004,0.30516011338984894,78.24974997824786,0.021291335676850445
-29.660581551033715,-2.9531827182197503,66.12609799347265,115.04683851240299,526.5042214496626,0.7187020394718001,23.733971225857623,80.10656484824274,0.40241829185459066,143.1535411951919,0.09390928511657659
52.734595091046174,-27.22828948143126,9.209645095046298,168.72588362845778,788.3177287425297,0.8802881633306627,4.393399075613455,30.27371504635696,0.46521043301828924,133.37609007578646,0.016658009406803655
60.984437764426644,-42.50228856193593,-70.57558841489671,-16.100849845228993,690.2110870584113,0.5976882667168746,16.664905282939543,89.15756093953657,0.43389810461811607,36.63115430009816,0.033525090740744536
-3.445343049436886,122.00572286370635,-13.99339361465384,35.54470897710942,687.1980694467443,0.03520162994652498,13.074829648888361,25.396139847951137,0.5186887720925786,145.0032565729185,0.03989964444979715
78.25990676697464,-135.94182006715124,52.82794431829063,-73.46041319588534,778.2925266153386,0.6313345878184905,6.057087893163646,37.967713687036174,0.17136403776836723,61.8368687530792,0.00547462439673021
-45.1977102333059,104.36076581898561,58.14849643620184,-176.56087517523022,675.8867443523561,0.42769035797350463,25.457608204594393,18.23604947294343,0.7945031688232826,68.67143642724557,0.07438877948101182
84.58630503711066,-58.69399823760331,-15.131968085709929,48.8143429487406,1055.836555978758,0.5986859300300399,25.808506949748864,23.995265274969416,0.32845846786196264,37.7720987783132,0.040373314719731046
-49.161315636583375,75.79486396100208,-40.89252972027247,-109.49866085333086,579.5899909836003,0.22917269455700728,9.1377671887736,89.96639430403586,0.8032950456411502,49.68226840085767,0.020331460088867295
55.56568142230148,158.85768734738616,-26.65159154485272,-179.6810262568008,545.2826394099034,0.5667900562499893,17.90362877870623,47.86823719070828,0.880937833329304,84.58520999449185,0.03868977351426389
-31.990436981146807,57.60125327336502,39.351231942809164,-5.263339048554542,574.3122762391034,0.8305264081313397,5.96954735438738,18.36144830809756,0.6357111100211683,179.38255664406756,0.06317778102159154
69.12178839106886,175.43185726892818,-86.8575181351713,-3.9522973683000657,1065.8465900746137,0.7227290718192946,29.603203685772243,73.50771363331383,0.24876664468061357,120.45694765084754,0.024490722820751334
-7.887492258107173,78.58817000829328,38.13600020504248,-156.53797443892688,505.4778887713237,0.8363012005882606,20.797660239189565,31.233286384222346,0.962544114700335,106.72781590604941,0.010224984918181013
-12.822382815559322,-47.63081827041299,39.45000779723688,92.15706638905704,1018.2943965942325,0.6329918519108301,17.313808092043747,86.29047094843753,0.11229147737929748,113.40983318771617,0.01770935498215932
-9.097113649944575,-91.16328720767068,47.68827217198526,-74.80682429452362,671.2964459324209,0.008347766656110922,21.305075031020422,72.67813158616269,0.6415249415639566,68.0487849967705,0.08811415353792676
-36.90585446321547,-45.071961002040524,-4.632831975841867,59.46184429704624,1057.9777691234856,0.6190188561381905,8.563232440910083,54.38335070749447,0.5085256231954853,71.74426687985799,0.08063132155222937
5.202441993441198,-40.25833220195375,-1.871519862216843,143.53062463647854,550.6115639814868,0.83639105637086,12.504035241125713,14.557730083564413,0.4150452629468341,102.15955704203878,0.031496883040350365
-60.36388554471828,-3.393091649757082,-75.61025039523093,101.33953492341686,550.4252011431854,0.871209864802437,17.27852559000279,22.45882002819861,0.9608706566259277,75.2042365904472,0.014749689123241894
55.63663495994578,165.6594098548186,38.50842924383204,174.58949978489193,1019.0351748088328,0.5740199750279115,6.482739096282309,67.24662156451376,0.6386135674357245,20.893392836515126,0.08895112725251338
-24.923778892784995,-134.53541579568568,-2.910781709884546,135.9502910703007,603.0466041254655,0.20147768266142196,12.202235679845188,49.20318114461183,0.6384606228146522,92.26466379517726,0.07541233884268878
-12.762708070707305,141.54755437618343,24.455114440858793,137.44652940633307,1048.523313149308,0.031318242902335536,28.725258498882148,79.30567006388468,0.7742062986886971,161.74587324645012,0.009311158586785618
4.688199053864793,26.765339689034278,56.52998192698462,97.37587289735558,845.8893649344291,0.830387508339205,29.591414113365577,86.44970377383777,0.6905671944162344,188.43849799663826,0.03828857221659537
61.81436806335023,104.20398452407204,-79.16291486279486,147.66252848831,1110.0756495675746,0.6122253720473647,24.39599666416606,37.403181580824594,0.362964558590508,39.319608823478376,0.03399457152755826
6.2659074598359865,70.96864751386363,-37.05396092140684,-162.49271365187371,679.7791333930053,0.6477507934573726,1.2422113923025857,93.90250952938551,0.1475300641356764,61.91535716333392,0.06486169061323084
-17.01786026738675,-44.15026902214507,49.468194484428125,-37.238117754814795,513.209019126836,0.09760719179048849,29.3467297543926,9.41081699763541,0.24156844726847365,61.6553154613664,0.031080688133904435
50.04569724550416,108.07614019663703,24.956623108254064,15.702264699927497,1070.6161620871062,0.8335198804772387,23.474820558117344,45.74148345804161,0.8755311411016936,196.62315370655153,0.05352724774299135
-55.55268602037367,90.55285510003324,-87.6065871596724,42.036650887658624,682.6422047909492,0.4990189645151898,20.179742471552544,81.33942785306755,0.9370035775151109,150.73706391338746,0.009540713605850626
60.793712533885014,55.1849410171823,-43.68203300820025,-109.51157254531668,735.3856329102615,0.26804941633318746,27.89687974328338,17.595185440953315,0.4160226886983208,176.81496253899545,0.08702034744564213
54.33001170099993,-96.14246113165018,-21.426621603409558,-26.929071006715105,754.1278196287653,0.46612590699662304,2.071609153826719,58.03305334298282,0.9670905147601871,91.15398295830212,0.052363212026454824
-12.446385823703807,-155.61451222772564,31.05555490226267,-51.742288111043024,555.2994250364205,0.9058305279799335,12.757795608446688,23.482742082617023,0.7636982846552924,66.01782165555298,0.04787791560183729
89.48493861266289,-10.01284806274387,-87.25449439767304,-4.165793924935713,797.8889599613192,0.14171951705694208,0.390778008452366,42.91209228388904,0.9529197753974257,146.24836839289102,0.05095819543456797
32.13876313025369,-98.08660428122839,24.38882055961544,16.65652571439034,630.6005627288118,0.6694693513234549,2.2297849753980903,52.324769846667614,0.8760782862284421,107.27073565178242,0.0721554343383811
25.607683820841885,-71.25366370696432,20.10168660577223,-12.259000899430134,1115.318434087279,0.9647142439337572,0.9563172567968348,45.27045111126753,0.16514467437237107,123.12181349192426,0.03040382492736341
-11.37877008107668,60.74804324983924,22.208041501044107,-167.78974739706916,839.1749098625728,0.04536555478432769,11.415471979482671,92.83297762002069,0.5030866463757194,163.21955629561648,0.03550355662008764
31.30600264602444,127.56186317146552,73.4595624520249,-3.6320283806278155,888.1448229611794,0.5300911678534811,26.50338712742411,26.195690737835292,0.38770428628969056,147.09913583819758,0.060310460356655105
23.20582838354474,-86.61674278350907,-3.452449904957817,-148.54560072736837,647.6216138052092,0.08613116725969172,20.66812599568741,96.21511324906231,0.1383249556578953,70.32459786865086,0.09706984304413557
-29.864236164582614,-15.309063643469159,23.324427018541613,86.62474225008356,879.6333362795988,0.33883999953423305,0.8027795713895602,67.30757490266136,0.11887934340345865,34.17947633370197,0.028564264054415246
9.800973709807081,-74.04614790199653,88.1778875578951,67.41102030934451,860.0137942917601,0.16905769995135622,9.343297603544542,72.21701321811952,0.9095469451430768,115.08757341336201,0.08274542724775547
24.427709911789094,-82.91481273204148,24.16418153075729,-79.66927762413239,793.5703875600107,0.9750257772294749,27.98106485208774,52.3643819384987,0.44788676163271457,30.945786874571976,0.06462718137526745
-41.77376915730523,-143.88073206641903,59.982617594383896,-173.33821796002343,595.0338966230954,0.4905944091967447,14.952671879993499,7.3971592815673155,0.8801167019029629,50.97359881177091,0.017977451122953847
68.75268235689586,175.15975955166942,-40.39929652387393,-109.64580675467067,1051.8728974723454,0.9570014556686323,10.109306366059997,93.90745784079004,0.6537702663753673,157.79720050217819,0.03440540997551207
-17.945461635566105,-42.20020751113677,79.20323569112111,-101.38501234645135,1013.5839634967656,0.20345453298378324,11.744198224048327,77.64270847299434,0.5014066646058831,32.27349349851902,0.09298552995458169
67.21073672482763,125.21573404846202,-43.45401644679401,-14.854622142358494,970.4772664207785,0.17512775696155602,12.244099270114813,83.10551821415036,0.947335977766056,135.64403205033977,0.03176705417049985
16.60809956510505,-76.1592707357324,-51.04078803952488,13.861105577199993,503.90022710228936,0.8875969620909632,13.646648303386398,36.079411419489944,0.6823405005333809,19.12460441211237,0.0932239326323111
-77.37071162291825,-8.395062749179601,20.747863333048343,-74.7636353474338,1016.6117097129874,0.5860583096733912,14.40089342273174,48.202881162741384,0.6248653255008673,31.200918714544375,0.06770624640589233
67.73275197784852,-9.963643935753595,9.119159581726763,169.7512674996188,772.0785655873195,0.9687413758288328,12.877924119812667,14.967025223496647,0.19717701330614473,126.30910421169744,0.00027327845903419857
16.82932451088078,145.8563749596184,39.501771064979266,-52.99188973279347,709.6354081407618,0.3465917927688217,23.281111091340303,92.58840051465266,0.8822294098586015,144.39299214866043,0.07310043438523468
-36.8247860230319,49.30392313955872,-25.3131923583188,33.93429386085239,1121.520653883653,0.8917562889947014,22.532185454425473,22.286104867526436,0.40157884058186466,81.92155770191536,0.0658360855809072
-28.90448593698082,-16.927844140355035,-34.769410365131435,-70.64833689458015,675.1346582855214,0.10751611796826843,1.8225745904777835,19.009930515597105,0.19548342110410882,77.0697698420492,0.01450258749854746
23.180571961210475,-15.497435740302166,4.133469586679453,19.38937905277197,1070.531789110281,0.8503310622973612,15.112803060774224,26.212864462585735,0.6229128787521847,123.51310411624593,0.07377377435758735
-33.222420487074736,-155.82799179097304,-60.646819376301394,-111.82795616063022,616.2529741342717,0.9136053611330159,13.034638073130342,60.50424223016928,0.509763752506481,180.6251939308351,0.04609543800595455
-81.74271853761189,-166.94389202893862,-85.38883783069662,-126.82956101929133,721.0159200681978,0.1844038131625888,2.258244207264152,39.66315827068803,0.7645472388870265,184.41976082859665,0.09262454207969156
8.784989436310454,45.240024011645886,62.311087389722104,127.86925327429879,753.4550316168932,0.8278605959574958,1.4058626378036976,77.64546767703906,0.1938532836381572,120.04016851784537,0.06369543370827745
-89.6899129864955,-169.3782936315046,84.63166393786989,-134.16439163472361,887.4265880169493,0.36593839519765947,5.405661494590911,13.601060326660571,0.9864829314214095,84.2316332220839,0.0691794122369613
-26.958169541339494,-45.42063149489397,64.2796682571647,118.92285969670792,892.2339883750744,0.4977219772768361,4.8139448059292125,87.30988709238281,0.6173055854318894,198.72924468945314,0.07740733412349293
1.852327271691962,83.6668518096971,-45.70494497534333,127.00279034252009,1129.161478502443,0.698824231111397,6.722698203044586,76.6002482259002,0.8880706630749671,155.7281104145831,0.011144659598161012
37.55542388804466,-53.56610876699021,89.16437729308535,12.255387003401722,1121.5079709032416,0.7050655570031354,6.534243485817328,80.64277220672393,0.17830108812765616,176.0019581405562,0.04652967275599627
23.450546461491072,105.82706992819288,9.363262747774769,30.06042998000973,896.7891199163421,0.7570104720783044,20.416730450834464,19.148951683808626,0.7914801754810888,35.459101188222206,0.02821705089653548
36.846372425839604,-70.97099691628135,80.42392187903499,51.028500693767285,1134.816042747877,0.4976327176755915,0.2286950124721554,50.31038798545557,0.647392548256641,68.67876614281273,0.05394599772970154
2.019302972219691,29.28850417561293,61.53628430425883,72.204892876623,651.0702467597553,0.5961180608713755,22.05970706967495,14.177955716018126,0.9766876593009272,36.91202539985339,0.06527021542782614
-43.46402252238695,105.8369949692389,-55.80295302524166,65.02972490463648,556.5171202621435,0.9312049929577844,27.542801319273664,5.31377448805278,0.9312677280095564,175.18638316366886,0.05225167156775158
-40.979537592919215,-10.976370449211714,24.850630971573793,-123.12694993663702,1140.5075826914283,0.6905864097149426,15.066964894805361,25.71533527752643,0.611535649787596,99.26964408560167,0.006619534916199422
-14.161585789742844,122.65769968466321,34.92244151518706,-90.88329153634146,611.5650418686208,0.6217400904620876,24.631923668660097,97.59718624509084,0.4923990416680438,35.91675149926404,0.04127709346766615
32.57290215603945,-108.89084757585451,-59.45412732258069,-148.1253872096495,782.7992625953319,0.45620644776164254,17.63231358245331,38.28797079098856,0.8324806439306369,28.335586620828725,0.03983761126506244
